"ID","ADDITIONAL_DESCRIPTION"
"1329526","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 235</td></tr><tr><th>Output HP</th><td>0. 15</td></tr><tr><th>Output Torque (lb. -in. )</th><td>809</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340638","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342563","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340686","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340710","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342467","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340602","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342419","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340542","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1337729","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>5. 336</td></tr><tr><th>Output HP</th><td>3. 724</td></tr><tr><th>Output Torque (lb. -in. )</th><td>20059</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3560</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>5. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1335671","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>2. 87</td></tr><tr><th>Output HP</th><td>2. 029</td></tr><tr><th>Output Torque (lb. -in. )</th><td>10931</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3320</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1335737","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>2. 87</td></tr><tr><th>Output HP</th><td>2. 029</td></tr><tr><th>Output Torque (lb. -in. )</th><td>10931</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3320</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1341287","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>1. 537</td></tr><tr><th>Output HP</th><td>0. 973</td></tr><tr><th>Output Torque (lb. -in. )</th><td>5243</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2275</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3. 25</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329511","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 235</td></tr><tr><th>Output HP</th><td>0. 15</td></tr><tr><th>Output Torque (lb. -in. )</th><td>809</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328683","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 233</td></tr><tr><th>Output HP</th><td>0. 125</td></tr><tr><th>Output Torque (lb. -in. )</th><td>674</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328684","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 233</td></tr><tr><th>Output HP</th><td>0. 125</td></tr><tr><th>Output Torque (lb. -in. )</th><td>674</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328287","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 122</td></tr><tr><th>Output HP</th><td>0. 073</td></tr><tr><th>Output Torque (lb. -in. )</th><td>395</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>700</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 33</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342575","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342715","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340650","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342515","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342407","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340566","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1320266","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
