id,additional_description
1375958,"<table class=""description-table""><tr><th>Series: </th><td>KBC</td></tr><tr><th>CURRENT: </th><td>300</td></tr><tr><th>MAX VOLTAGE: </th><td>600AC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>KBC</td></tr><tr><th>H x W x D (in. ): </th><td>5.13 x 1.5 x 1.5</td></tr></table>"
1375812,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>250</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Body Length (in. ): </th><td>0.86 Inches</td></tr><tr><th>Mounting Centers: </th><td>1.84 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN225-400</td></tr><tr><th>H x W x D (in. ): </th><td>2.75 x 1 x 1</td></tr></table>"
1377070,
1373996,
1377069,
2043649,
1567588,
2044345,
2053161,
2053162,
2045371,
2044343,
1375357,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>H x W x D (in. ): </th><td>2 x .56 x .56</td></tr></table>"
2044344,
1375362,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>H x W x D (in. ): </th><td>2.28 x .88 x .88</td></tr></table>"
2054788,
1374401,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>AGC</td></tr><tr><th>Amps: </th><td>12</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA;CE</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-AGC</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
1375527,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GMD</td></tr><tr><th>Amps: </th><td>4</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Length (mm): </th><td>20.32 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>5 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.2 Inches</td></tr><tr><th>Length (in. ): </th><td>0.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_GMD</td></tr><tr><th>H x W x D (in. ): </th><td>. 2 x .8 x .2</td></tr></table>"
2051798,
2051513,
2048543,
2044939,
2045755,
1372924,
1373312,
2051744,
1374449,
2044013,
1372625,"<table class=""description-table""><tr><th>Series: </th><td>IEC Class II 1-Pole Wind</td></tr><tr><th>Line Voltage: </th><td>75VAC 1P [show info]75VAC 1P [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>10 K Amps</td></tr><tr><th>SCCR: </th><td>50 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Auxiliary Contact: </th><td>No</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CE;CSA</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2044185,
2044184,"<table class=""description-table""><tr><th>Series: </th><td>170M</td></tr><tr><th>H x W x D (in. ): </th><td>3.94 x .83 x 1.56</td></tr></table>"
2054074,
2045634,
2054014,
2045619,
2046238,
1376356,
2051767,
1376431,
2045768,
2052210,
2046351,
2044188,
1375834,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJS</td></tr><tr><th>Amps: </th><td>50</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.81 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJS35-60</td></tr><tr><th>H x W x D (in. ): </th><td>1.55 x .95 x 1.8</td></tr></table>"
2044187,
1374085,
2052209,
2052059,
1373379,
2048541,"<table class=""description-table""><tr><th>Subcategory: </th><td>Automotive</td></tr><tr><th>Series: </th><td>ATC</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts DC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Automotive Type</td></tr><tr><th>Interrupt Rating: </th><td>1KA @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Red</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Body Length (in. ): </th><td>0.49 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_ATC_RED</td></tr><tr><th>H x W x D (in. ): </th><td>. 55 x .7 x .2</td></tr></table>"
2054728,
1376095,
2051517,
1374328,"<table class=""description-table""><tr><th>Subcategory: </th><td>Bottle Type D0 (Neozed)</td></tr><tr><th>Series: </th><td>NZ</td></tr><tr><th>Amps: </th><td>63</td></tr><tr><th>Volts AC: </th><td>400</td></tr><tr><th>Volts DC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Bottle</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 400V</td></tr><tr><th>Trip Indicator: </th><td>Yes</td></tr><tr><th>Case Color Code: </th><td>Copper</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Length (mm): </th><td>36 MilliMeters</td></tr><tr><th>Width (mm): </th><td>15 MilliMeters</td></tr><tr><th>Depth (mm): </th><td>15 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>15 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.43 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_NZ02</td></tr><tr><th>H x W x D (in. ): </th><td>1.42 x .43 x .43</td></tr></table>"
2050669,"<table class=""description-table""><tr><th>Series: </th><td>Photovoltaic</td></tr><tr><th>Line Voltage: </th><td>600VDC</td></tr><tr><th>Surge Capacity: </th><td>25 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>12.5 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>No</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>ULR;CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2052634,
1376357,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK1</td></tr><tr><th>Series: </th><td>LPS</td></tr><tr><th>Amps: </th><td>12</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Volts DC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>300KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.82 Inches</td></tr><tr><th>Body Length (in. ): </th><td>5 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_LPS-RK_0-30</td></tr><tr><th>H x W x D (in. ): </th><td>5 x .82 x .82</td></tr></table>"
1374556,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>BBS</td></tr><tr><th>Amps: </th><td>30</td></tr><tr><th>Volts AC: </th><td>48</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 48V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-BBS</td></tr><tr><th>H x W x D (in. ): </th><td>1.38 x .41 x .41</td></tr></table>"
1376582,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class H</td></tr><tr><th>Series: </th><td>NOS</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Slotted</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.81 Inches</td></tr><tr><th>Body Length (in. ): </th><td>5 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_NOS_0-30</td></tr><tr><th>H x W x D (in. ): </th><td>5 x .81 x .81</td></tr></table>"
1376700,
1373750,
1376583,"<table class=""description-table""><tr><th>CURRENT: </th><td>15</td></tr><tr><th>MAX VOLTAGE: </th><td>600AC</td></tr><tr><th>TYPE: </th><td>H</td></tr><tr><th>PART-SUBGROUP: </th><td>NOS</td></tr></table>"
2055150,
2052231,
1376707,
2053991,
1374605,
1373823,
2051612,
2053524,
1375238,
1373050,
2051610,
2053457,
2051823,
2054305,
2046527,
2046189,
2048027,
1375037,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>FNQ</td></tr><tr><th>Amps: </th><td>12</td></tr><tr><th>Volts AC: </th><td>500</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 500V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FNQ</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .41 x .41</td></tr></table>"
1376413,
2044934,
1374005,
1372573,"<table class=""description-table""><tr><th>Subcategory: </th><td>Semiconductor Type</td></tr><tr><th>Series: </th><td>BH</td></tr><tr><th>Max Amps: </th><td>100 Amps</td></tr><tr><th>Volts: </th><td>700</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>2.81 x 2.12 x 2.68</td></tr></table>"
1375136,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK5</td></tr><tr><th>Series: </th><td>FRN-R</td></tr><tr><th>Amps: </th><td>60</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.81 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FRN-R35-60</td></tr><tr><th>H x W x D (in. ): </th><td>3 x .8 x .85</td></tr></table>"
2056523,
2046237,
1375864,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class J</td></tr><tr><th>Series: </th><td>JKS</td></tr><tr><th>Amps: </th><td>25</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.81 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JKS1-30</td></tr><tr><th>H x W x D (in. ): </th><td>2.25 x .75 x .8</td></tr></table>"
2046467,
2043180,
1376933,
2055035,
1373828,
2056255,
2043610,
2043785,
2050559,"<table class=""description-table""><tr><th>Subcategory: </th><td>Accessories</td></tr><tr><th>Series: </th><td>Molded Pallet</td></tr><tr><th>Comments: </th><td>Molded Pallet, 27 Pockets</td></tr></table>"
1374795,
1372906,"<table class=""description-table""><tr><th>Series: </th><td>FWA</td></tr><tr><th>H x W x D (in. ): </th><td>1.88 x 3 x 3</td></tr></table>"
2056220,
1376731,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class R</td></tr><tr><th>Series: </th><td>CLASS R</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>3.03 x 1.09 x 1.41</td></tr></table>"
2055933,
2045261,
2046719,
2055944,
2055925,
2045264,"<table class=""description-table""><tr><th>Series: </th><td>170M</td></tr><tr><th>H x W x D (in. ): </th><td>5.47 x 2.99 x 2.99</td></tr></table>"
1376345,
2055095,
1372574,"<table class=""description-table""><tr><th>Subcategory: </th><td>Semiconductor Type</td></tr><tr><th>Series: </th><td>BH</td></tr><tr><th>Max Amps: </th><td>100 Amps</td></tr><tr><th>Volts: </th><td>700</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>2.81 x 2.12 x 2.68</td></tr></table>"
1372575,"<table class=""description-table""><tr><th>Subcategory: </th><td>Semiconductor Type</td></tr><tr><th>Series: </th><td>BH</td></tr><tr><th>Max Amps: </th><td>100 Amps</td></tr><tr><th>Volts: </th><td>700</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>2.81 x 2.12 x 2.68</td></tr></table>"
1374905,"<table class=""description-table""><tr><th>Subcategory: </th><td>Digital Multimeter</td></tr><tr><th>Series: </th><td>DMM-B</td></tr><tr><th>Amps: </th><td>11</td></tr><tr><th>Volts AC: </th><td>1, 000</td></tr><tr><th>Volts DC: </th><td>1, 000</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 1000VAC/10KA @ 1000VDC</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_DMM-B</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .45 x .45</td></tr></table>"
1375085,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>FNW</td></tr><tr><th>Amps: </th><td>25</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_FNW</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .41 x .41</td></tr></table>"
1375084,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>FNW</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_FNW</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .41 x .41</td></tr></table>"
2047630,
1375863,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class J</td></tr><tr><th>Series: </th><td>JKS</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.81 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JKS1-30</td></tr><tr><th>H x W x D (in. ): </th><td>2.25 x .8 x .75</td></tr></table>"
2046246,
2046574,
1372856,
2044633,"<table class=""description-table""><tr><th>Series: </th><td>170M</td></tr><tr><th>H x W x D (in. ): </th><td>5.43 x 2.09 x 2.09</td></tr></table>"
1376441,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDA</td></tr><tr><th>Amps: </th><td>1</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>35A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDA</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2044087,
2044632,
1376508,
2055900,
1374346,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>ABC</td></tr><tr><th>Amps: </th><td>30</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>1000A @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-ABC</td></tr><tr><th>H x W x D (in. ): </th><td>. 24 x .24 x 1.25</td></tr></table>"
